170;254872;2525;2781;97394;-8.340443;40.675086;906;0;1897;5299
170;254954;2526;2781;97394;-8.373487;40.675086;906;0;1657;41653
170;255038;2527;2781;97394;-8.345212;40.675086;906;0;1219;7076
170;255121;2528;2781;97394;-8.331075;40.675086;906;0;821;12826
170;255266;2529;2782;97394;-8.352736;40.675086;910;0;769;43810
170;255353;2530;2782;97394;-8.357505;40.675086;906;0;840;49396
170;255435;2531;2782;97394;-8.329229;40.675086;906;0;545;25973
170;255518;2532;2782;97394;-8.336753;40.675086;910;0;401;44500
170;255655;2533;2782;97393;-8.287724;40.675086;910;0;133;46526
170;255739;2534;2782;97393;-8.259449;40.675086;910;0;205;10202
170;255855;2535;2783;97393;-8.264217;41.350172;910;0;171;22594
170;255943;2536;2783;97393;-8.264217;40.675086;910;0;297;58947
170;256093;2537;2782;97392;-8.231174;40.675086;910;0;327;63849
170;256179;2538;2782;97392;-8.231174;40.675086;910;0;82;34095
170;256263;2539;2782;97393;-8.259449;40.675086;910;0;254;63
170;256349;2540;2782;97393;-8.259449;40.675086;910;0;354;23338
170;256486;2541;2782;97393;-8.245311;41.350172;910;0;85;35409
170;256574;2542;2782;97393;-8.245311;40.675086;910;0;142;15998
170;256778;2544;2782;97393;-8.251926;40.675086;910;0;148;38678
170;256916;2545;2782;97393;-8.258542;40.675086;910;0;373;27428
170;256999;2546;2781;97392;-8.232113;40.675086;910;0;788;60294
170;257081;2547;2781;97392;-8.205683;40.675086;910;0;1965;13730
170;257162;2548;2781;97392;-8.212296;40.675086;910;0;3084;46191
170;257300;2549;2780;97392;-8.228278;40.675086;910;0;6446;7385
170;257383;2550;2780;97393;-8.258395;40.675086;910;0;7993;24224
170;257465;2551;2779;97393;-8.265008;40.675086;910;0;8400;23780
170;257556;2552;2779;97393;-8.293283;40.675086;910;0;8845;20152
170;257691;2553;2779;97393;-8.288511;40.675086;910;0;9213;54189
170;257778;2554;2779;97393;-8.288511;40.675086;910;0;9173;62924
170;257860;2555;2779;97393;-8.274375;40.675086;910;0;10047;21163
170;257946;2556;2779;97393;-8.274375;40.675086;910;0;10090;14735
170;258083;2557;2779;97393;-8.274375;40.675086;910;0;12769;10508
170;258165;2558;2779;97393;-8.274375;40.675086;910;0;15173;20839
170;258247;2559;2779;97393;-8.279145;41.350172;910;0;17668;51215
170;258338;2560;2779;97393;-8.265008;41.350172;910;0;21370;31448
170;258473;2561;2780;97394;-8.336605;41.350172;910;0;28915;27465
170;258560;2562;2780;97394;-8.336605;41.350172;910;0;36886;39126
170;258731;2564;2780;97394;-8.363037;41.350172;910;0;59829;30665
170;258873;2565;2781;97394;-8.353670;41.350172;910;0;75969;64841
170;258956;2566;2781;97394;-8.325396;42.025258;910;0;88297;32688
170;259038;2567;2781;97394;-8.332919;42.025258;910;0;95126;3746
170;259130;2568;2781;97394;-8.340443;42.025258;910;0;100301;28838
170;259276;2569;2781;97394;-8.359350;42.025258;910;0;104528;27953
170;259730;2570;2782;97394;-8.379166;42.700344;910;0;102384;47677
170;259814;2571;2782;97395;-8.414963;43.375430;910;0;105709;64297
170;259906;2572;2783;97395;-8.433869;43.375430;910;0;106564;25813
170;260041;2573;2783;97395;-8.419732;43.375430;906;0;105370;12498
170;260126;2574;2783;97395;-8.441392;43.375430;910;0;105032;42679
170;260209;2575;2783;97395;-8.455529;44.050517;910;0;107603;26986
170;260291;2576;2783;97395;-8.448007;44.050517;910;0;107082;45601
170;260425;2577;2782;97395;-8.443238;44.050517;910;0;109725;57733
170;260507;2578;2782;97395;-8.485650;44.664231;910;0;113771;23415
170;260591;2579;2782;97395;-8.492265;44.664231;910;0;116850;53065
170;260683;2580;2782;97395;-8.479972;44.664231;910;0;111906;32148
170;260819;2581;2781;97395;-8.431880;45.339317;910;0;118835;44594
170;260902;2582;2781;97395;-8.410219;45.339317;910;0;122743;8601
170;260988;2583;2780;97394;-8.391312;45.339317;910;0;124875;18609
170;261071;2584;2780;97394;-8.355513;45.339317;906;0;122533;49142
170;261206;2585;2780;97393;-8.308331;45.339317;910;0;127062;47725
170;261288;2586;2780;97394;-8.336605;45.339317;910;0;121697;42983
170;261375;2587;2780;97394;-8.379017;45.339317;910;0;117638;24992
170;261467;2588;2780;97394;-8.364880;45.339317;910;0;120254;60938
170;261604;2589;2780;97394;-8.364880;45.339317;910;0;127283;11314
170;261719;2590;2780;97394;-8.379017;45.339317;910;0;129988;48108
170;261894;2592;2780;97395;-8.435565;45.339317;910;0;118035;57070
170;262029;2593;2780;97395;-8.468610;45.339317;910;0;128625;54905
170;262110;2594;2780;97395;-8.468610;45.339317;910;0;127283;4046
170;262202;2595;2780;97396;-8.518545;46.014403;910;0;131605;14053
170;262283;2596;2780;97396;-8.518545;46.014403;910;0;132072;16865
170;262417;2597;2780;97396;-8.532681;45.339317;910;0;119036;25135
170;262506;2598;2780;97396;-8.511021;45.339317;910;0;121697;36928
170;262710;2600;2780;97396;-8.576933;46.014403;910;0;116654;45500
170;262851;2601;2780;97397;-8.654228;46.014403;910;0;111172;43514
170;262945;2602;2779;97397;-8.646703;46.014403;910;0;116850;31412
170;263033;2603;2779;97397;-8.641931;46.014403;910;0;117638;26404
170;263118;2604;2779;97397;-8.656067;46.014403;910;0;122533;31532
170;263262;2605;2779;97397;-8.662678;46.014403;910;0;123377;56260
170;263346;2606;2779;97397;-8.662678;46.014403;910;0;120254;48779
170;263436;2607;2779;97397;-8.641015;46.014403;910;0;119238;53396
170;263524;2608;2779;97397;-8.655151;46.014403;910;0;115104;16852
170;263668;2609;2779;97398;-8.690950;46.014403;910;0;111538;30092
170;263766;2610;2779;97398;-8.676814;46.014403;910;0;110626;12311
170;263851;2611;2779;97398;-8.676814;46.014403;910;0;108833;10576
170;263936;2612;2779;97398;-8.676814;46.014403;910;0;105539;16028
170;264078;2613;2779;97398;-8.684340;46.014403;910;0;109725;22876
170;264162;2614;2779;97398;-8.684340;46.014403;910;0;110990;3079
170;264248;2615;2779;97398;-8.670203;46.689489;910;0;109904;50018
170;264332;2616;2779;97397;-8.656067;46.014403;906;0;112276;37568
170;264481;2617;2779;97397;-8.660839;46.014403;910;0;120050;110
170;264565;2618;2779;97397;-8.646703;46.014403;910;0;111906;50194
170;264745;2620;2779;97397;-8.627794;46.689489;910;0;105879;37349
170;264882;2621;2779;97397;-8.620268;46.689489;910;0;91277;15333
170;264966;2622;2779;97397;-8.612741;46.689489;910;0;84319;11755
170;265052;2623;2778;97397;-8.607969;46.689489;910;0;85070;58331
170;265138;2624;2778;97397;-8.628716;46.014403;910;0;89499;57303
170;265286;2625;2778;97397;-8.616416;46.014403;910;0;98277;1992
170;265373;2626;2778;97397;-8.630552;46.014403;910;0;99672;7628
170;265457;2627;2778;97397;-8.630552;46.014403;910;0;97211;58541
170;265541;2628;2778;97397;-8.630552;46.014403;910;0;92113;59830
170;265690;2629;2778;97397;-8.658825;46.014403;910;0;89499;1255
170;265777;2630;2778;97397;-8.658825;46.014403;910;0;90314;51316
170;265863;2631;2778;97398;-8.680488;46.014403;910;0;88032;64371
170;265949;2632;2778;97397;-8.666351;46.014403;910;0;89096;22157
170;266099;2633;2778;97398;-8.671124;46.014403;910;0;88962;37218
170;266184;2634;2778;97397;-8.642852;46.014403;910;0;88829;57510
170;266270;2635;2778;97397;-8.650378;46.014403;910;0;90587;33244
170;266355;2636;2778;97397;-8.622106;46.014403;910;0;90314;44019
170;266492;2637;2779;97397;-8.641015;46.014403;910;0;89770;12652
170;266577;2638;2779;97398;-8.698477;46.014403;910;0;93388;38635
170;266667;2639;2779;97398;-8.670203;46.014403;910;0;92677;40320
170;266754;2640;2779;97398;-8.689112;46.014403;910;0;88695;30646
170;266905;2641;2780;97399;-8.760710;46.014403;910;0;82966;63844
170;266995;2642;2780;97399;-8.793755;46.014403;910;0;86341;23504
170;267081;2643;2780;97399;-8.793755;45.339317;910;0;88562;32953
170;267167;2644;2780;97399;-8.815416;45.339317;910;0;88164;59692
170;267306;2645;2781;97399;-8.806052;45.339317;910;0;91415;11405
170;267390;2646;2781;97399;-8.813577;45.339317;910;0;92254;50545
170;267478;2647;2781;97399;-8.821102;45.339317;910;0;92394;4774
170;267708;2649;2781;97399;-8.825873;45.339317;910;0;91415;8688
170;267909;2651;2782;97399;-8.819262;45.339317;910;0;91554;25831
170;267990;2652;2782;97399;-8.824032;45.339317;910;0;90725;23425
170;268126;2653;2782;97399;-8.795758;45.339317;910;0;89230;36080
170;268210;2654;2782;97399;-8.767485;45.339317;910;0;87638;57150
170;268292;2655;2782;97399;-8.767485;45.339317;910;0;89905;52591
170;268383;2656;2782;97398;-8.739210;45.339317;910;0;90862;37505
170;268518;2657;2782;97399;-8.760872;45.339317;910;0;91415;11294
170;268689;2659;2782;97399;-8.796670;45.339317;910;0;88164;50736
170;268801;2660;2782;97399;-8.796670;45.339317;910;0;86857;41872
170;268937;2661;2782;97399;-8.768395;45.339317;910;0;82000;44745
170;269102;2663;2782;97398;-8.740121;45.339317;910;0;71801;44243
170;269193;2664;2783;97398;-8.744891;45.339317;910;0;68208;23922
170;269331;2665;2783;97398;-8.716617;45.339317;910;0;77170;38192
170;269413;2666;2783;97398;-8.710003;45.339317;910;0;83700;1132
170;269496;2667;2783;97398;-8.681728;45.339317;910;0;92818;6012
170;269578;2668;2783;97397;-8.653454;44.664231;910;0;107778;1293
170;269716;2669;2783;97397;-8.582767;44.664231;910;0;136390;21659
170;269829;2670;2783;97396;-8.573399;44.664231;910;0;147311;52652
170;269922;2671;2783;97396;-8.545124;44.664231;910;0;146489;39960
170;270008;2672;2783;97396;-8.538508;44.664231;910;0;127952;39003
170;270141;2673;2784;97396;-8.579075;44.664231;910;0;106909;1465
170;270228;2674;2784;97397;-8.614872;45.339317;910;0;102547;51824
170;270311;2675;2784;97397;-8.636532;45.339317;910;0;97362;39912
170;270394;2676;2785;97398;-8.683713;45.339317;910;0;86085;21098
170;270529;2677;2785;97398;-8.705373;45.339317;910;0;72508;64106
170;270753;2679;2785;97398;-8.745937;45.339317;910;0;71700;3349
170;270842;2680;2785;97398;-8.731800;45.339317;910;0;87507;4613
170;270976;2681;2786;97399;-8.767597;45.339317;910;0;141435;63054
170;271057;2682;2786;97399;-8.767597;45.339317;910;0;174535;45528
170;271141;2683;2785;97398;-8.731800;44.664231;910;0;187688;16871
170;271224;2684;2785;97398;-8.703525;44.664231;910;0;198905;16357
170;271361;2685;2785;97397;-8.653589;44.664231;910;0;197179;21724
170;271453;2686;2785;97397;-8.625314;44.664231;910;0;198905;55684
170;271548;2687;2785;97397;-8.653589;44.664231;910;0;198905;13440
170;271631;2688;2785;97397;-8.639452;44.664231;910;0;198039;34305
170;271765;2689;2785;97397;-8.653589;44.664231;910;0;197608;25380
170;271851;2690;2785;97398;-8.689386;44.664231;910;0;197608;41883
170;271934;2691;2785;97398;-8.681865;44.664231;910;0;197608;51901
170;272018;2692;2785;97398;-8.717662;44.664231;910;0;196324;45721
170;272154;2693;2785;97398;-8.717662;44.664231;910;0;192137;57790
170;272236;2694;2785;97398;-8.696003;44.664231;910;0;192549;18724
170;272327;2695;2785;97398;-8.696003;44.664231;910;0;189287;49082
170;272413;2696;2785;97398;-8.681865;45.339317;910;0;187291;27740
170;272548;2697;2785;97397;-8.653589;45.339317;910;0;181493;30221
170;272637;2698;2785;97397;-8.653589;45.339317;910;0;181493;10274
170;272721;2699;2785;97398;-8.667727;45.339317;910;0;176688;63181
170;272805;2700;2785;97398;-8.681865;45.339317;910;0;172772;59275
170;272941;2701;2785;97398;-8.710140;46.014403;910;0;167976;25236
170;273023;2702;2785;97398;-8.696003;46.014403;910;0;165982;10204
170;273114;2703;2785;97398;-8.731800;46.014403;910;0;161152;7986
170;273197;2704;2785;97398;-8.731800;46.014403;910;0;157743;13370
170;273332;2705;2786;97398;-8.739322;46.014403;910;0;164673;6151
170;273414;2706;2786;97398;-8.725183;46.014403;910;0;172423;16384
170;273497;2707;2786;97398;-8.729951;46.014403;910;0;171727;49524
170;273741;2709;2786;97398;-8.709196;45.339317;910;0;175607;27218
170;273834;2710;2786;97398;-8.680921;45.339317;910;0;175249;34517
170;273918;2711;2786;97398;-8.699825;45.339317;910;0;174535;38984
170;274001;2712;2786;97398;-8.671550;45.339317;910;0;172772;157
170;274135;2713;2787;97398;-8.707346;45.339317;910;0;162738;1578
170;274220;2714;2787;97397;-8.664931;46.014403;910;0;147587;49231
170;274519;2717;2787;97398;-8.672452;46.014403;910;0;88429;61912
170;274616;2718;2787;97398;-8.705495;46.014403;910;0;84944;24033
170;274949;2721;2788;97399;-8.767715;46.014403;910;0;75003;5459
170;275031;2722;2788;97398;-8.739439;46.014403;910;0;72508;11153
170;275113;2723;2788;97399;-8.761097;46.014403;910;0;71202;1949
170;275195;2724;2788;97398;-8.732821;46.014403;910;0;70023;1095
170;275333;2725;2788;97398;-8.709310;45.339317;910;0;72712;59167
170;275426;2726;2788;97397;-8.652756;45.339317;910;0;73327;22158
170;275508;2727;2789;97397;-8.660275;45.339317;910;0;72103;23097
170;275756;2729;2789;97397;-8.603720;45.339317;910;0;61691;42749
170;275842;2730;2789;97397;-8.589581;45.339317;910;0;61774;22960
170;275926;2731;2789;97397;-8.597099;45.339317;910;0;59908;44674
170;276009;2732;2789;97397;-8.582961;45.339317;910;0;59670;1307
170;276146;2733;2789;97396;-8.554684;44.664231;910;0;59829;21910
170;276237;2734;2789;97396;-8.554684;44.664231;910;0;59988;58479
170;276322;2735;2789;97396;-8.568822;45.339317;910;0;63457;4699
170;276404;2736;2789;97396;-8.554684;45.339317;910;0;66273;64793
170;276539;2737;2789;97396;-8.540545;45.339317;910;0;70511;62510
170;276623;2738;2789;97396;-8.540545;45.339317;910;0;75323;18365
170;276711;2739;2789;97396;-8.540545;45.339317;910;0;82602;64417
170;276827;2740;2789;97396;-8.498128;45.339317;910;0;88032;27357
170;276973;2741;2789;97395;-8.483989;45.339317;910;0;90862;7283
170;277055;2742;2789;97395;-8.469851;45.339317;910;0;87507;22899
170;277137;2743;2789;97395;-8.434054;45.339317;910;0;88562;59534
170;277219;2744;2789;97395;-8.448194;45.339317;910;0;86085;33316
170;277354;2745;2788;97395;-8.435910;46.014403;910;0;80932;16376
170;277438;2746;2788;97395;-8.428391;46.014403;910;0;82120;11362
170;277521;2747;2788;97395;-8.442531;46.014403;910;0;82120;19905
170;277628;2748;2788;97395;-8.463289;46.014403;910;0;81050;31373
170;277783;2749;2788;97396;-8.519843;46.014403;910;0;82120;2751
170;277874;2750;2788;97396;-8.519843;46.014403;910;0;78398;28231
170;277961;2751;2788;97396;-8.519843;46.014403;910;0;76840;8963
170;278181;2753;2788;97396;-8.505705;45.339317;910;0;80814;57982
170;278269;2754;2788;97396;-8.505705;46.014403;910;0;81050;34964
170;278353;2755;2788;97395;-8.491567;46.014403;910;0;82602;3375
170;278437;2756;2788;97396;-8.513224;46.014403;910;0;86085;39126
170;278589;2757;2788;97395;-8.491567;46.014403;910;0;91973;26439
170;278675;2758;2788;97395;-8.477427;46.014403;910;0;93103;55286
170;278759;2759;2787;97395;-8.458524;45.339317;910;0;92960;2864
170;278982;2761;2787;97395;-8.479281;46.014403;910;0;93388;3088
170;279068;2762;2787;97395;-8.479281;46.014403;910;0;92677;26926
170;279152;2763;2787;97395;-8.446239;46.014403;910;0;95273;12139
170;279239;2764;2787;97395;-8.446239;46.014403;910;0;98431;56304
170;279389;2765;2787;97395;-8.417962;46.014403;910;0;101255;46982
170;279477;2766;2787;97395;-8.417962;46.014403;910;0;102547;18050
170;279674;2768;2787;97394;-8.380312;46.014403;910;0;103201;4634
170;279818;2769;2788;97394;-8.364318;46.014403;910;0;115296;5963
170;279985;2771;2788;97394;-8.329420;46.014403;910;0;118634;1591
170;280078;2772;2788;97393;-8.308661;46.014403;910;0;122323;25903
170;280211;2773;2788;97393;-8.271008;46.014403;910;0;122114;57365
170;280293;2774;2789;97393;-8.264386;46.014403;910;0;122533;10506
170;280375;2775;2789;97393;-8.250247;46.014403;910;0;126840;56131
170;280459;2776;2789;97393;-8.243626;46.014403;910;0;131372;53979
170;280594;2777;2789;97393;-8.248389;46.014403;910;0;133727;21810
170;280683;2778;2789;97393;-8.284184;46.014403;910;0;133727;16656
170;280769;2779;2789;97393;-8.288948;46.014403;910;0;134445;7407
170;280868;2780;2790;97393;-8.296465;46.014403;910;0;137875;2925
170;281007;2781;2790;97393;-8.289843;46.014403;910;0;143531;7390
170;281089;2782;2790;97393;-8.247424;46.014403;910;0;147036;24670
170;281173;2783;2790;97393;-8.266326;46.014403;910;0;148697;41636
170;281260;2784;2790;97393;-8.287982;46.014403;910;0;150103;30286
170;281394;2785;2791;97393;-8.292745;46.014403;910;0;150671;20793
170;281557;2787;2791;97393;-8.271981;45.339317;910;0;156229;12627
170;281648;2788;2791;97393;-8.293636;46.014403;910;0;161467;57388
170;281786;2789;2791;97393;-8.298398;45.339317;910;0;170006;19382
170;281875;2790;2791;97393;-8.298398;45.339317;910;0;169665;35451
170;281963;2791;2792;97394;-8.334193;45.339317;910;0;170006;53501
170;282045;2792;2792;97394;-8.334193;45.339317;910;0;170691;48010
170;282180;2793;2792;97395;-8.409654;45.339317;910;0;164673;25243
170;282262;2794;2792;97395;-8.437933;45.339317;910;0;159588;19429
170;282343;2795;2792;97396;-8.516147;45.339317;910;0;147587;3150
170;282436;2796;2792;97397;-8.586844;45.339317;910;0;137626;65066
170;282571;2797;2792;97397;-8.665057;45.339317;910;0;119846;22185
170;282656;2798;2793;97399;-8.768796;45.339317;910;0;120050;22340
170;282768;2799;2793;97400;-8.889426;46.014403;910;0;127952;55400
170;282854;2800;2793;97401;-8.960122;46.014403;910;0;129077;33905
170;282999;2801;2793;97402;-9.094891;45.339317;910;0;129304;62259
170;283081;2802;2793;97403;-9.123169;45.339317;910;0;130217;42467
170;283175;2803;2793;97403;-9.165586;45.339317;910;0;126840;62465
170;283258;2804;2793;97404;-9.200485;45.339317;910;0;127062;61600
170;283395;2805;2793;97404;-9.257041;45.339317;910;0;130447;266
170;283479;2806;2793;97405;-9.285318;45.339317;910;0;128625;3390
170;283561;2807;2793;97405;-9.306078;45.339317;910;0;129988;64948
170;283643;2808;2792;97405;-9.301313;45.339317;910;0;128625;64597
170;283782;2809;2792;97405;-9.343729;45.339317;910;0;131372;48330
170;283867;2810;2792;97405;-9.336211;45.339317;910;0;129759;19244
170;283960;2811;2792;97405;-9.328692;45.339317;910;0;129077;11954
170;284043;2812;2792;97406;-9.371108;45.339317;910;0;129531;38079
170;284176;2813;2792;97406;-9.394619;45.339317;910;0;131140;23226
170;284258;2814;2791;97406;-9.387100;45.339317;910;0;131372;16039
170;284340;2815;2791;97406;-9.401238;45.339317;910;0;129531;1295
170;284422;2816;2791;97406;-9.396473;45.339317;910;0;130908;1311
170;284560;2817;2791;97406;-9.445506;45.339317;910;0;129759;12273
170;284645;2818;2791;97406;-9.437986;45.339317;910;0;128851;54225
170;284823;2820;2790;97407;-9.503910;45.339317;910;0;129988;24814
170;284964;2821;2790;97407;-9.510528;45.339317;910;0;130217;7289
170;285045;2822;2790;97407;-9.524666;45.339317;910;0;130217;5320
170;285127;2823;2790;97408;-9.534037;45.339317;910;0;130908;43875
170;285209;2824;2790;97408;-9.548174;45.339317;910;0;130908;51944
170;285344;2825;2790;97408;-9.597204;45.339317;910;0;130217;55637
170;285430;2826;2789;97408;-9.603820;45.339317;910;0;130447;9566
170;285522;2827;2789;97408;-9.613190;45.339317;910;0;131372;28147
170;285605;2828;2789;97409;-9.655602;45.339317;910;0;129988;17046
170;285743;2829;2789;97409;-9.633944;45.339317;910;0;129759;59200
170;285825;2830;2789;97409;-9.629175;45.339317;910;0;129077;64997
170;285909;2831;2789;97408;-9.607516;46.014403;910;0;129988;19391
170;286000;2832;2789;97408;-9.607516;45.339317;910;0;129077;49426
170;286138;2833;2788;97408;-9.585856;45.339317;910;0;128400;15981
170;286220;2834;2788;97408;-9.585856;45.339317;910;0;126620;11919
170;286312;2835;2788;97408;-9.599994;45.339317;910;0;130217;42345
170;286394;2836;2788;97408;-9.614131;45.339317;910;0;114340;16780
170;286529;2837;2788;97408;-9.595225;45.339317;910;0;91973;22160
170;286612;2838;2788;97408;-9.595225;45.339317;910;0;84568;747
170;286694;2839;2788;97409;-9.623500;45.339317;910;0;88562;4928
170;286776;2840;2788;97409;-9.623500;45.339317;910;0;102222;12273
170;286941;2841;2788;97408;-9.601840;45.339317;910;0;112091;47019
170;287034;2842;2788;97408;-9.587703;45.339317;910;0;109725;50070
170;287116;2843;2788;97408;-9.587703;45.339317;910;0;116459;14342
170;287199;2844;2788;97408;-9.601840;44.664231;910;0;118235;53091
